x,MathieuS[100, 30, x],MathieuSPrime[100, 30, x]
6.3095238095238095238,-1.2023013924074738039,1.2045877288849528181
6.3128306878306878307,-1.198054719752560794,1.3637207380412241883
6.3161375661375661376,-1.1932826319372253604,1.5223488168129571033
6.3194444444444444444,-1.1879868979344949318,1.6804119472852533541
6.3227513227513227513,-1.1821694852273642659,1.8378500884460814772
6.3260582010582010582,-1.1758325598859908357,1.9946031757430510271
6.3293650793650793651,-1.1689784866458412549,2.150611120956243071
6.332671957671957672,-1.1616098289856961352,2.3058138124157611017
6.3359788359788359788,-1.1537293492043263086,2.4601511155924646674
6.3392857142857142857,-1.1453400084945595856,2.6135628740901268965
6.3425925925925925926,-1.1364449670133642232,2.7659889110670163824
6.3458994708994708995,-1.1270475839464831089,2.9173690311146431885
6.3492063492063492063,-1.1171514175660613914,3.0676430226211276064
6.3525132275132275132,-1.1067602252796199835,3.2167506606463483062
6.3558201058201058201,-1.0958779636686380841,3.3646317103357031879
6.359126984126984127,-1.0845087885149196986,3.5112259308989710759
6.3624338624338624339,-1.0726570548128321449,3.6564730801803948998
6.3657407407407407407,-1.060327316765418793,3.8003129198457166218
6.3690476190476190476,-1.0475243277623038771,3.9426852212114803745
6.3723544973544973545,-1.0342530403372242185,4.0835297717414824878
6.3756613756613756614,-1.0205186061029411839,4.2227863822347847344
6.3789682539682539683,-1.0063263756612062604,4.3603948947292196151
6.3822751322751322751,-0.99168189848537534147,4.4962951911438032375
6.385582010582010582,-0.97659092277319026985,4.6304272026829316985
6.3888888888888888889,-0.96105939526717146528,4.7627309200246702355
6.3921957671957671958,-0.94509346103999266525,4.8931464043148501442
6.3955026455026455026,-0.92869946324213802026,5.0216137989880659269
6.3988095238095238095,-0.91188394280907310349,5.1480733424360137077
6.4021164021164021164,-0.89465363812509491663,5.2724653815429309818
6.4054232804232804233,-0.87701548464096179673,5.3947303861071866303
6.4087301587301587302,-0.85897661444234235484,5.5148089641673281865
6.412037037037037037,-0.84054435576606330812,5.6326418782501199583
6.4153439153439153439,-0.82172623246107940826,5.7481700625573001824
6.4186507936507936508,-0.80252996339103472809,5.861334641106947284
6.4219576719576719577,-0.78296346177523345269,5.9720769468444739553
6.4252645502645502646,-0.76303483446479014399,6.0803385417373625596
6.4285714285714285714,-0.74275238115068431995,6.1860612378668157441
6.4318783068783068783,-0.72212459350040222693,6.289187119528521565
6.4351851851851851852,-0.70116015421981000219,6.3896585663537223644
6.4384920634920634921,-0.67986793603686714197,6.4874182774607305871
6.4417989417989417989,-0.65825700060375742767,6.5824092966459522254
6.4451058201058201058,-0.63633659731398634097,6.6745750386223591755
6.4484126984126984127,-0.61411616203096963995,6.7638593163121950861
6.4517195767195767196,-0.59160531572461729703,6.8502063691995048959
6.4550264550264550265,-0.5688138630124005403,6.9335608927468458636
6.4583333333333333333,-0.54575179060137742003,7.0138680688792671987
6.4616402116402116402,-0.52242926562764426698,7.0910735975373361585
6.4649470899470899471,-0.49885663388967674855,7.1651237292996404865
6.468253968253968254,-0.47504441797202508935,7.2359652990738101808
6.4715608465608465608,-0.45100331525583353448,7.3035457608536757106
6.4748677248677248677,-0.42674419581266442502,7.3678132235387148956
6.4781746031746031746,-0.40227810017812245534,7.4287164878104367663
6.4814814814814814815,-0.37761623700179491922,7.4862050840588079038
6.4847883597883597884,-0.35276998057004915583,7.5402293113502451798
6.4880952380952380952,-0.32775086819825910378,7.5907402774270787005
6.4914021164021164021,-0.30257059748906898997,7.6376899397267303925
6.494708994708994709,-0.27724102345334384539,7.6810311474071574354
6.4980158730158730159,-0.25177415549050387586,7.7207176843633760831
6.5013227513227513228,-0.22618215422499284696,7.7567043132181108674
6.5046296296296296296,-0.20047732819568968739,7.7889468202678073499
6.5079365079365079365,-0.17467213039513759539,7.8174020613634041947
6.5112433862433862434,-0.1487791546555361622,7.842028008703383166
6.5145502645502645503,-0.12281113187851952101,7.8627837985147046059
6.5178571428571428571,-0.096780926105827397289,7.8796297795952920029
6.521164021164021164,-0.070701530428066286488,7.8925275626897535075
6.5244708994708994709,-0.044586062728854918477,7.9014400706680218841
6.5277777777777777778,-0.018447761261751786135,7.9063315894745586927
6.5310846560846560847,0.0077000199425270887615,7.907167819813704884
6.5343915343915343915,0.033843815840974714883,7.9039159295346699717
6.5376984126984126984,0.059970055317494361452,7.8965446066775371488
6.5410052910052910053,0.086065066298554555575,7.8850241131395238782
6.5443121693121693122,0.11211508104727858912,7.8693263389185784733
6.547619047619047619,0.13810624163780375146,7.8494248568892149666
6.5509259259259259259,0.16402460561159274627,7.8252949780632932477
6.5542328042328042328,0.1898561518172197078,7.7969138072862412546
6.5575396825396825397,0.21558678643498585883,7.7642602993169932699
6.5608465608465608466,0.24120234918754511166,7.7273153152376855891
6.5641534391534391534,0.26668861973753777632,7.6860616791369105762
6.5674603174603174603,0.29203132427304098566,7.6404842350080851465
6.5707671957671957672,0.31721614228144746539,7.590569903802242863
6.5740740740740740741,0.34222871351217986552,7.5363077405723130986
6.577380952380952381,0.3670546451284360391,7.4776889916437092097
6.5806878306878306878,0.39167951904794142106,7.4147071517438136413
6.5839947089947089947,0.41608889947245805793,7.347358021020724719
6.5873015873015873016,0.44026834060556590658,7.2756397618794210744
6.5906084656084656085,0.46420339455799081338,7.1995529555613088548
6.5939153439153439153,0.48787961943950516763,7.1191006583909478265
6.5972222222222222222,0.51128258763617167472,7.0342884576116091087
6.6005291005291005291,0.534397894271438106,6.9451245267292035674
6.603835978835978836,0.55721116584932135887,6.8516196802820400166
6.6071428571428571429,0.57970806907764282075,6.7537874279518305625
6.6104497354497354497,0.60187431986899400815,6.6516440279293610795
6.6137566137566137566,0.62369569251682189401,6.5452085394462924165
6.6170634920634920635,0.64515802904372740625,6.4345028743826571038
6.6203703703703703704,0.66624724871876845623,6.3195518478577717973
6.6236772486772486772,0.68694935774025073145,6.2003832277105022679
6.6269841269841269841,0.70725045908017557299,6.0770277827731003583
6.630291005291005291,0.7271367624861947809,5.9495193298411859975
6.6335978835978835979,0.74659459463659739406,5.8178947792408772112
6.6369047619047619048,0.76561040944352363508,5.682194178892582284
6.6402116402116402116,0.78417079849926657325,5.5424607567695660946
6.6435185185185185185,0.80226250166018293518,5.3987409616480925214
6.6468253968253968254,0.8198724177623911966,5.2510845020447321087
6.6501322751322751323,0.83698761546308795048,5.0995443832353143774
6.6534391534391534392,0.8535953442009629169,4.9441769422490027889
6.656746031746031746,0.86968304526883920497,4.7850418807300829993
6.6600529100529100529,0.88523836299130894457,4.6222022955592872762
6.6633597883597883598,0.90024915599977557932,4.4557247071258354367
6.6666666666666666667,0.91470350859695337594,4.2856790851408610407
6.6699735449735449735,0.92858974220251250171,4.1121388718825165108
6.6732804232804232804,0.94189642687119481095,3.9351810027628179838
6.6765873015873015873,0.95461239287436174411,3.7548859241062056886
6.6798941798941798942,0.96672674233557197626,3.5713376080298640906
6.6832010582010582011,0.97822886091042317319,3.3846235643160735244
6.6865079365079365079,0.9891084295005299573,3.1948348491672570855
6.6898148148148148148,0.99935543599114950553,3.0020660707349486284
6.6931216931216931217,1.0089601870016076692,2.8064153913146452177
6.6964285714285714286,1.0179133196373227094,2.6079845260994256011
6.6997354497354497354,1.0262058132318712865,2.4068787383863204238
6.7030423280423280423,1.0338290010671928571,2.2032068311307150635
6.7063492063492063492,1.0407745820596847441,1.9970811347455570968
6.7096560846560846561,1.0470346323996015313,1.7886174910438323183
6.712962962962962963,1.0526016171308397401,1.577935233224670573
6.7162698412698412698,1.0574684016578626818,1.3651571618055499147
6.7195767195767195767,1.0616282631662016337,1.1504095164053890461
6.7228835978835978836,1.0650749019426587745,0.93382194328585771149
6.7261904761904761905,1.0678024525810353734,0.71552745856099655624
6.7294973544973544974,1.0698054950589162848,0.49566240698822555849
6.7328042328042328042,1.0710790656707596218,0.27436641625703682722
6.7361111111111111111,1.0716186678022693169,0.051782346695116448497
6.739417989417989418,1.0714202825307689139,-0.17194376368467606569
6.7427248677248677249,1.0704803790360481345,-0.3966627588691208175
6.7460317460317460317,1.0687959248059203393,-0.62222242932973214259
6.7493386243386243386,1.0663643956205097229,-0.84846758137222142573
6.7526455026455026455,1.0631837852990827748,-1.0752401114097693158
6.7559523809523809524,1.0592526151930499893,-1.3023790852146590966
6.7592592592592592593,1.0545699434085918299,-1.5297208221976887913
6.7625661375661375661,1.0491353737422083674,-1.7570989847594003748
6.765873015873015873,1.0429490643123556094,-1.9843446727515403779
6.7691798941798941799,1.0360117358702141437,-2.211286523081297765
6.7724867724867724868,1.028324679772538134,-2.4377508144847532906
6.7757936507936507937,1.0198897655994557257,-2.6635615774896211002
6.7791005291005291005,1.0107094484000363564,-2.8885407095807701401
6.7824074074074074074,1.0007867755484070864,-3.1125080955751824842
6.7857142857142857143,0.9901253931931896724,-3.3352817332059410033
6.7890211640211640212,0.97872955228304345208,-3.5566778639075434553
6.792328042328042328,0.96660411415113695575,-3.7765111087873181745
6.7956349206349206349,0.95375455564143425124,-3.994594609759972757
6.7989417989417989418,0.94018697375977108582,-4.2107401758143467235
6.8022486772486772487,0.92590808983281162072,-4.424758434373267927
6.8055555555555555556,0.91092525315811964665,-4.6364589876990368843
6.8088624338624338624,0.89524644412874928705,-4.8456505742884902893
6.8121693121693121693,0.87888027681595997932,-5.0521412351928323653
6.8154761904761904762,0.86183600099388958705,-5.255738485188478705
6.8187830687830687831,0.84412350359027842378,-5.456249488716040754
6.8220899470899470899,0.82575330954762631515,-5.6534812404952996456
6.8253968253968253968,0.80673658207948511434,-5.8472407507145859041
6.8287037037037037037,0.78708512230694080283,-6.0373352346834074234
6.8320105820105820106,0.76681136826072290441,-6.2235723068274635987
6.8353174603174603175,0.74592839323479482731,-6.4057601788953606746
6.8386243386243386243,0.72444990347772729724,-6.5837078622364150729
6.8419312169312169312,0.70239023520863857943,-6.757225373998911118
6.8452380952380952381,0.67976435094499999213,-6.9261239470880812795
6.848544973544973545,0.65658783513015352101,-7.0902162437129155352
6.8518518518518518519,0.632876889048970337,-7.2493165723406970997
6.8551587301587301587,0.60864832502069483156,-7.4032411078679205625
6.8584656084656084656,0.58391955985866849131,-7.5518081148059920643
6.8617724867724867725,0.55870860758731155932,-7.6948381732698567474
6.8650793650793650794,0.53303407140745793914,-7.8321544075474641722
6.8683862433862433862,0.50691513490189009134,-7.9635827170177861283
6.8716931216931216931,0.48037155247370559563,-8.0889520091749622586
6.875,0.45342363901096538111,-8.2080944345060866981
6.8783068783068783069,0.42609225877192507693,-8.3208456229601835816
6.8816137566137566138,0.39839881348603515135,-8.4270449217360713535
6.8849206349206349206,0.37036522966681206506,-8.5265356341071063932
6.8882275132275132275,0.34201394513363107244,-8.6191652589912470671
6.8915343915343915344,0.31336789474047099579,-8.7047857309655118763
6.8948412698412698413,0.28445049531065163425,-8.7832536604147422553
6.8981481481481481481,0.25528562977764473854,-8.8544305734956445035
6.901455026455026455,0.22589763053310889453,-8.9181831515883993669
6.9047619047619047619,0.19631126198439634934,-8.9743834698997152991
6.9080687830687830688,0.16655170232490483773,-9.0229092348730860348
6.9113756613756613757,0.13664452452179880398,-9.0636440200542186816
6.9146825396825396825,0.10661567652680096262,-9.0964775000521490868
6.9179894179894179894,0.076491460716955720925,-9.1213056822294809767
6.9212962962962962963,0.046298512573489334738,-9.1380311357484985363
6.9246031746031746032,0.016063778608136446687,-9.1465632175936330552
6.9279100529100529101,-0.014185506452432559997,-9.1468182951849373038
6.9312169312169312169,-0.044421843212165670265,-9.1387199651918607139
6.9345238095238095238,-0.074617491867946875683,-9.1221992681517483841
6.9378306878306878307,-0.10474449717414393797,-9.0971948984931314178
6.9411375661375661376,-0.13477471409352388196,-9.0636534095600589418
6.9444444444444444444,-0.16467983411733313095,-9.0215294132304668663
6.9477513227513227513,-0.19443141223598870196,-8.9707857737189082408
6.9510582010582010582,-0.22400089454046855232,-8.9113937951519077475
6.9543650793650793651,-0.25335964643312505861,-8.8433334025027708201
6.957671957671957672,-0.2824789814252778355,-8.7665933154718979343
6.9609788359788359788,-0.31133019049757285682,-8.6811712148985480728
6.9642857142857142857,-0.33988457199772638608,-8.5870739012905828561
6.9675925925925925926,-0.36811346204890688561,-8.4843174450600242976
6.9708994708994708995,-0.39598826544064824709,-8.3729273280542937511
6.9742063492063492063,-0.42348048697283582521,-8.2529385759757857107
6.9775132275132275132,-0.45056176322196537506,-8.1243958812859851222
6.9808201058201058201,-0.47720389469754666318,-7.9873537161946772466
6.984126984126984127,-0.50337887835521086422,-7.8418764353399402981
6.9874338624338624339,-0.52905894043178654269,-7.6880383677705673925
6.9907407407407407407,-0.55421656956633576969,-7.5259238978493489419
6.9940476190476190476,-0.5788245501698924966,-7.3556275347032714436
6.9973544973544973545,-0.60285599600542249854,-7.1772539698551642434
7.0006613756613756614,-0.6262843839383308386,-6.9909181226806615755
7.0039682539682539683,-0.64908358781668174742,-6.7967451733445508
7.0072751322751322751,-0.67122791243916994198,-6.5948705828816556177
7.010582010582010582,-0.69269212756779462285,-6.3854401000993598994
